  0.000135   0.999779   0.000086
  0.000091   0.999841   0.000068
  0.000071   0.999874   0.000055
  0.000057   0.999893   0.000051
  0.000043   0.999914   0.000043
  0.000036   0.999929   0.000034
  0.000044   0.999922   0.000033
  0.000073   0.999899   0.000029
  0.000232   0.999744   0.000024
  0.001362   0.998614   0.000024
  0.016151   0.983813   0.000036
  0.013420   0.986524   0.000056
  0.000837   0.999095   0.000068
  0.000127   0.999829   0.000044
  0.000037   0.999938   0.000024
  0.000021   0.999961   0.000017
  0.000017   0.999966   0.000017
  0.000018   0.999961   0.000020
  0.000027   0.999936   0.000037
  0.000061   0.999827   0.000111
  0.000180   0.999194   0.000626
  0.000322   0.997373   0.002305
  0.000172   0.998596   0.001232
  0.000077   0.999569   0.000354
  0.000044   0.999847   0.000109
  0.000032   0.999924   0.000044
  0.000036   0.999934   0.000030
  0.000078   0.999872   0.000050
  0.000223   0.999656   0.000122
  0.000568   0.999091   0.000341
  0.000809   0.998610   0.000581
  0.000656   0.998717   0.000627
  0.000271   0.999379   0.000350
  0.000114   0.999695   0.000191
  0.000058   0.999829   0.000113
  0.000048   0.999871   0.000081
  0.000048   0.999890   0.000063
  0.000047   0.999897   0.000056
  0.000047   0.999893   0.000060
  0.000048   0.999886   0.000066
  0.000057   0.999838   0.000105
  0.000075   0.999690   0.000235
  0.000095   0.999463   0.000442
  0.000129   0.999189   0.000683
  0.000227   0.998671   0.001102
  0.000354   0.998277   0.001369
  0.000368   0.998555   0.001077
  0.000339   0.998794   0.000867
  0.000282   0.999063   0.000656
  0.000324   0.998922   0.000754
  0.000270   0.999084   0.000646
  0.000184   0.999417   0.000399
  0.000153   0.999549   0.000299
  0.000173   0.999482   0.000345
  0.000298   0.999229   0.000473
  0.000804   0.998397   0.000799
  0.001388   0.997880   0.000732
  0.000715   0.999076   0.000209
  0.000454   0.999462   0.000084
  0.000413   0.999533   0.000054
  0.000360   0.999601   0.000039
  0.000502   0.999462   0.000036
  0.000825   0.999129   0.000045
  0.001049   0.998886   0.000065
  0.000982   0.998932   0.000086
  0.000459   0.999439   0.000102
  0.000210   0.999672   0.000118
  0.000176   0.999665   0.000159
  0.000267   0.999450   0.000282
  0.000413   0.999175   0.000413
  0.000688   0.998441   0.000870
  0.000777   0.997667   0.001555
  0.000445   0.997983   0.001573
  0.000198   0.998881   0.000921
  0.000120   0.999246   0.000634
  0.000078   0.999495   0.000427
  0.000080   0.999470   0.000450
  0.000194   0.998923   0.000883
  0.000881   0.997632   0.001487
  0.001868   0.997035   0.001098
  0.001313   0.998116   0.000571
  0.000449   0.999334   0.000217
  0.000248   0.999646   0.000106
  0.000241   0.999690   0.000070
  0.000385   0.999554   0.000061
  0.000835   0.999107   0.000059
  0.002019   0.997927   0.000054
  0.001218   0.998738   0.000044
  0.000537   0.999427   0.000036
  0.000237   0.999725   0.000038
  0.000147   0.999797   0.000055
  0.000141   0.999777   0.000083
  0.000243   0.999541   0.000217
  0.000476   0.998894   0.000631
  0.000694   0.997471   0.001835
  0.000685   0.994764   0.004551
  0.000221   0.996495   0.003284
  0.000056   0.998568   0.001376
  0.000021   0.999103   0.000876
  0.000017   0.999026   0.000957
  0.000026   0.998107   0.001867
  0.000059   0.995166   0.004776
  0.000115   0.996979   0.002907
  0.000155   0.999087   0.000758
  0.000155   0.999636   0.000209
  0.000114   0.999797   0.000089
  0.000065   0.999873   0.000062
  0.000036   0.999902   0.000061
  0.000022   0.999858   0.000120
  0.000020   0.999600   0.000380
  0.000025   0.998784   0.001191
  0.000041   0.997390   0.002568
  0.000059   0.997944   0.001997
  0.000069   0.999241   0.000690
  0.000090   0.999652   0.000259
  0.000092   0.999763   0.000144
  0.000087   0.999809   0.000103
  0.000094   0.999819   0.000088
  0.000085   0.999842   0.000074
  0.000111   0.999790   0.000099
  0.000109   0.999785   0.000106
  0.000096   0.999807   0.000097
  0.000085   0.999821   0.000094
  0.000073   0.999835   0.000092
  0.000058   0.999858   0.000084
  0.000041   0.999886   0.000073
  0.000029   0.999904   0.000067
  0.000025   0.999904   0.000071
  0.000027   0.999882   0.000091
  0.000033   0.999821   0.000146
  0.000040   0.999720   0.000240
  0.000062   0.999444   0.000494
  0.000100   0.999100   0.000800
  0.000181   0.999193   0.000626
  0.000339   0.999372   0.000289
  0.000498   0.999397   0.000104
  0.000644   0.999301   0.000056
  0.000515   0.999449   0.000036
  0.000228   0.999746   0.000026
  0.000102   0.999878   0.000020
  0.000043   0.999938   0.000019
  0.000023   0.999953   0.000024
  0.000022   0.999937   0.000041
  0.000049   0.999869   0.000083
  0.000232   0.999608   0.000160
  0.001070   0.998711   0.000219
  0.001141   0.998599   0.000260
  0.000236   0.999519   0.000244
  0.000070   0.999726   0.000204
  0.000036   0.999807   0.000157
  0.000036   0.999811   0.000153
  0.000062   0.999732   0.000207
  0.000221   0.999208   0.000571
  0.000475   0.998667   0.000858
  0.000287   0.999344   0.000370
  0.000105   0.999790   0.000105
  0.000047   0.999902   0.000052
  0.000032   0.999916   0.000053
  0.000027   0.999900   0.000073
  0.000026   0.999863   0.000111
  0.000028   0.999779   0.000193
  0.000036   0.999655   0.000309
  0.000054   0.999564   0.000381
  0.000076   0.999695   0.000229
  0.000109   0.999781   0.000110
  0.000131   0.999812   0.000057
  0.000115   0.999849   0.000036
  0.000114   0.999856   0.000030
  0.000094   0.999867   0.000038
  0.000059   0.999873   0.000068
  0.000043   0.999759   0.000199
  0.000056   0.999072   0.000872
  0.000064   0.998827   0.001109
  0.000044   0.999647   0.000308
  0.000032   0.999852   0.000116
  0.000026   0.999922   0.000052
  0.000024   0.999948   0.000028
  0.000023   0.999958   0.000020
  0.000023   0.999956   0.000021
  0.000024   0.999946   0.000030
  0.000024   0.999929   0.000048
  0.000025   0.999893   0.000082
  0.000030   0.999813   0.000157
  0.000032   0.999641   0.000327
  0.000029   0.999488   0.000483
  0.000027   0.999693   0.000281
  0.000027   0.999835   0.000138
  0.000029   0.999903   0.000068
  0.000031   0.999930   0.000039
  0.000039   0.999932   0.000029
  0.000048   0.999931   0.000022
  0.000051   0.999931   0.000019
  0.000048   0.999931   0.000021
  0.000057   0.999914   0.000029
  0.000105   0.999844   0.000051
  0.000349   0.999519   0.000132
  0.000824   0.998913   0.000262
  0.000352   0.999500   0.000148
  0.000080   0.999866   0.000054
  0.000035   0.999932   0.000033
  0.000025   0.999948   0.000027
  0.000022   0.999951   0.000027
  0.000023   0.999943   0.000034
  0.000025   0.999926   0.000049
  0.000032   0.999895   0.000073
  0.000038   0.999887   0.000076
  0.000034   0.999920   0.000045
  0.000030   0.999938   0.000032
  0.000035   0.999934   0.000031
  0.000043   0.999925   0.000032
  0.000049   0.999907   0.000044
  0.000067   0.999853   0.000079
  0.000093   0.999750   0.000157
  0.000095   0.999668   0.000238
  0.000070   0.999663   0.000267
  0.000039   0.999814   0.000147
  0.000025   0.999904   0.000071
  0.000024   0.999933   0.000043
  0.000048   0.999917   0.000035
  0.000218   0.999716   0.000066
  0.000774   0.999070   0.000156
  0.000270   0.999628   0.000102
  0.000078   0.999871   0.000052
  0.000047   0.999907   0.000046
  0.000036   0.999914   0.000050
  0.000028   0.999894   0.000078
  0.000025   0.999847   0.000128
  0.000022   0.999793   0.000185
  0.000022   0.999806   0.000173
  0.000023   0.999848   0.000129
  0.000029   0.999857   0.000114
  0.000042   0.999867   0.000090
  0.000052   0.999879   0.000070
  0.000053   0.999908   0.000039
  0.000055   0.999921   0.000023
  0.000056   0.999926   0.000018
  0.000060   0.999922   0.000018
  0.000062   0.999915   0.000023
  0.000089   0.999870   0.000041
  0.000087   0.999852   0.000061
  0.000081   0.999841   0.000078
  0.000060   0.999854   0.000085
  0.000034   0.999883   0.000083
  0.000021   0.999907   0.000073
  0.000020   0.999882   0.000097
  0.000041   0.999763   0.000196
  0.000178   0.999511   0.000311
  0.000534   0.999192   0.000274
  0.000234   0.999644   0.000122
  0.000063   0.999883   0.000054
  0.000027   0.999945   0.000028
  0.000024   0.999953   0.000022
  0.000029   0.999943   0.000028
  0.000035   0.999924   0.000042
  0.000050   0.999869   0.000081
  0.000079   0.999778   0.000143
  0.000073   0.999789   0.000138
  0.000079   0.999758   0.000163
  0.000135   0.999695   0.000170
  0.000414   0.999336   0.000251
  0.000968   0.998528   0.000504
  0.000282   0.999366   0.000351
  0.000045   0.999850   0.000104
  0.000018   0.999956   0.000027
  0.000021   0.999963   0.000017
  0.000037   0.999939   0.000024
  0.000109   0.999825   0.000066
  0.000346   0.999413   0.000241
  0.000540   0.998988   0.000472
  0.000279   0.999369   0.000352
  0.000153   0.999678   0.000169
  0.000111   0.999829   0.000061
  0.000076   0.999895   0.000029
  0.000063   0.999915   0.000022
  0.000060   0.999919   0.000021
  0.000057   0.999920   0.000023
  0.000055   0.999915   0.000030
  0.000066   0.999889   0.000046
  0.000091   0.999842   0.000067
  0.000155   0.999754   0.000091
  0.000278   0.999613   0.000108
  0.000261   0.999651   0.000087
  0.000141   0.999802   0.000058
  0.000079   0.999886   0.000035
  0.000074   0.999901   0.000025
  0.000098   0.999883   0.000019
  0.000094   0.999889   0.000017
  0.000075   0.999904   0.000020
  0.000059   0.999914   0.000027
  0.000058   0.999898   0.000044
  0.000060   0.999854   0.000086
  0.000067   0.999783   0.000150
  0.000057   0.999761   0.000183
  0.000048   0.999777   0.000175
  0.000041   0.999822   0.000137
  0.000046   0.999830   0.000124
  0.000058   0.999833   0.000109
  0.000078   0.999834   0.000088
  0.000094   0.999841   0.000065
  0.000109   0.999843   0.000048
  0.000180   0.999774   0.000045
  0.000236   0.999720   0.000044
  0.000196   0.999763   0.000041
  0.000116   0.999842   0.000043
  0.000072   0.999877   0.000051
  0.000055   0.999884   0.000061
  0.000041   0.999893   0.000065
  0.000041   0.999898   0.000061
  0.000060   0.999891   0.000049
  0.000108   0.999850   0.000042
  0.000209   0.999746   0.000044
  0.000242   0.999711   0.000047
  0.000275   0.999678   0.000047
  0.000296   0.999645   0.000058
  0.000217   0.999651   0.000132
  0.000140   0.999653   0.000207
  0.000097   0.999686   0.000217
  0.000062   0.999794   0.000144
  0.000043   0.999872   0.000086
  0.000035   0.999917   0.000048
  0.000028   0.999943   0.000028
  0.000030   0.999947   0.000023
  0.000028   0.999952   0.000019
  0.000021   0.999962   0.000018
  0.000018   0.999965   0.000017
  0.000017   0.999964   0.000019
  0.000019   0.999960   0.000021
  0.000022   0.999952   0.000026
  0.000027   0.999937   0.000036
  0.000041   0.999897   0.000062
  0.000069   0.999829   0.000102
  0.000118   0.999737   0.000145
  0.000183   0.999649   0.000168
  0.000280   0.999536   0.000184
  0.000352   0.999527   0.000121
  0.000287   0.999640   0.000073
  0.000212   0.999738   0.000051
  0.000176   0.999775   0.000050
  0.000111   0.999835   0.000054
  0.000068   0.999874   0.000058
  0.000078   0.999836   0.000086
  0.000096   0.999787   0.000117
  0.000114   0.999765   0.000121
  0.000101   0.999811   0.000088
  0.000086   0.999839   0.000075
  0.000093   0.999822   0.000084
  0.000098   0.999798   0.000103
  0.000078   0.999814   0.000108
  0.000052   0.999854   0.000094
  0.000039   0.999878   0.000083
  0.000043   0.999848   0.000109
  0.000078   0.999701   0.000220
  0.000148   0.999561   0.000291
  0.000341   0.999346   0.000313
  0.000574   0.999169   0.000257
  0.000729   0.999158   0.000113
  0.000803   0.999149   0.000049
  0.001247   0.998724   0.000029
  0.001840   0.998137   0.000023
  0.002417   0.997561   0.000022
  0.003896   0.996081   0.000023
  0.003614   0.996359   0.000026
  0.002570   0.997400   0.000030
  0.002149   0.997806   0.000045
  0.001578   0.998345   0.000078
  0.001898   0.997893   0.000209
  0.004301   0.995103   0.000596
  0.010722   0.988054   0.001224
  0.005349   0.994080   0.000571
  0.003995   0.995593   0.000411
  0.004667   0.994963   0.000370
  0.007987   0.991494   0.000519
  0.005805   0.993719   0.000476
  0.002031   0.997582   0.000387
  0.001638   0.997911   0.000450
  0.001717   0.997742   0.000541
  0.002086   0.997061   0.000853
  0.002248   0.996449   0.001303
  0.003449   0.994399   0.002152
  0.003585   0.994269   0.002146
  0.003669   0.994869   0.001462
  0.004676   0.994389   0.000934
  0.004471   0.995082   0.000446
  0.003513   0.996319   0.000168
  0.004411   0.995526   0.000063
  0.003419   0.996548   0.000033
  0.002330   0.997648   0.000022
  0.001960   0.998019   0.000021
  0.001608   0.998365   0.000027
  0.002070   0.997884   0.000047
  0.003408   0.996482   0.000109
  0.008431   0.991309   0.000260
  0.006635   0.993098   0.000267
  0.003424   0.996418   0.000158
  0.003043   0.996885   0.000071
  0.004209   0.995738   0.000052
  0.007572   0.992382   0.000046
  0.006994   0.992966   0.000040
  0.006239   0.993709   0.000052
  0.008429   0.991492   0.000079
  0.002270   0.997660   0.000070
  0.000771   0.999149   0.000080
  0.000369   0.999532   0.000099
  0.000239   0.999645   0.000116
  0.000197   0.999663   0.000140
  0.000162   0.999657   0.000181
  0.000125   0.999607   0.000268
  0.000158   0.999239   0.000604
  0.000508   0.997065   0.002427
  0.002825   0.987193   0.009982
  0.001669   0.996303   0.002028
  0.000845   0.998687   0.000468
  0.000689   0.999098   0.000213
  0.000732   0.999138   0.000130
  0.000820   0.999096   0.000083
  0.001280   0.998641   0.000079
  0.002567   0.997331   0.000102
  0.004651   0.995199   0.000150
  0.004834   0.995003   0.000163
  0.002648   0.997235   0.000116
  0.001672   0.998261   0.000067
  0.001217   0.998742   0.000041
  0.001164   0.998805   0.000031
  0.001295   0.998671   0.000034
  0.001551   0.998410   0.000039
  0.002744   0.997215   0.000041
  0.006097   0.993863   0.000040
  0.007198   0.992762   0.000040
  0.003823   0.996134   0.000043
  0.001487   0.998471   0.000042
  0.001127   0.998798   0.000076
  0.001198   0.998656   0.000146
  0.002288   0.997264   0.000447
  0.006794   0.990355   0.002851
  0.004640   0.991135   0.004225
  0.000601   0.998660   0.000739
  0.000113   0.999780   0.000107
  0.000054   0.999905   0.000041
  0.000044   0.999925   0.000031
  0.000049   0.999912   0.000039
  0.000081   0.999848   0.000071
  0.000186   0.999642   0.000172
  0.000394   0.999215   0.000391
  0.001126   0.997652   0.001221
  0.003545   0.992766   0.003689
  0.002809   0.994383   0.002809
  0.000745   0.998272   0.000984
  0.000159   0.999571   0.000271
  0.000049   0.999845   0.000106
  0.000026   0.999907   0.000067
  0.000023   0.999892   0.000085
  0.000029   0.999793   0.000177
  0.000040   0.999296   0.000664
  0.000068   0.997455   0.002476
  0.000104   0.995468   0.004427
  0.000103   0.997517   0.002380
  0.000144   0.998969   0.000888
  0.000242   0.999267   0.000491
  0.000463   0.999288   0.000249
  0.000955   0.998906   0.000140
  0.002216   0.997684   0.000100
  0.003057   0.996868   0.000075
  0.002779   0.997161   0.000060
  0.001821   0.998135   0.000044
  0.000686   0.999283   0.000031
  0.000212   0.999765   0.000023
  0.000090   0.999891   0.000019
  0.000056   0.999924   0.000020
  0.000041   0.999934   0.000024
  0.000043   0.999921   0.000036
  0.000066   0.999868   0.000067
  0.000191   0.999654   0.000155
  0.001038   0.998471   0.000491
  0.005372   0.993272   0.001356
  0.004934   0.993825   0.001241
  0.001590   0.997632   0.000778
  0.000443   0.998772   0.000785
  0.000218   0.997981   0.001801
  0.000110   0.995825   0.004065
  0.000065   0.992979   0.006956
  0.000035   0.995242   0.004723
  0.000022   0.996822   0.003156
  0.000018   0.996268   0.003714
  0.000018   0.997019   0.002962
  0.000021   0.998505   0.001474
  0.000027   0.999372   0.000601
  0.000043   0.999700   0.000257
  0.000067   0.999793   0.000140
  0.000083   0.999832   0.000085
