  0.984197   0.015766   0.000037
  0.969053   0.030864   0.000083
  0.975106   0.024661   0.000233
  0.973483   0.026020   0.000497
  0.962488   0.037152   0.000360
  0.978778   0.021047   0.000174
  0.981139   0.018763   0.000099
  0.981250   0.018683   0.000067
  0.976549   0.023393   0.000058
  0.979486   0.020468   0.000046
  0.986601   0.013360   0.000039
  0.969420   0.030505   0.000075
  0.979345   0.020525   0.000130
  0.988563   0.011256   0.000181
  0.975809   0.023952   0.000239
  0.974456   0.025114   0.000430
  0.971059   0.028433   0.000509
  0.965457   0.034221   0.000322
  0.969027   0.030860   0.000113
  0.962241   0.037725   0.000034
  0.969077   0.030905   0.000019
  0.977756   0.022209   0.000035
  0.957847   0.041942   0.000210
  0.977616   0.020916   0.001468
  0.983518   0.015740   0.000743
  0.960151   0.039688   0.000161
  0.966585   0.033365   0.000050
  0.970420   0.029546   0.000034
  0.967992   0.031978   0.000029
  0.967301   0.032673   0.000026
  0.965128   0.034851   0.000021
  0.958709   0.041273   0.000018
  0.941977   0.058005   0.000019
  0.969198   0.030778   0.000024
  0.972058   0.027906   0.000036
  0.951346   0.048606   0.000048
  0.959878   0.040074   0.000048
  0.949884   0.050066   0.000050
  0.930329   0.069625   0.000046
  0.972778   0.027187   0.000036
  0.958143   0.041824   0.000032
  0.937332   0.062635   0.000033
  0.973631   0.026338   0.000031
  0.973353   0.026617   0.000030
  0.920565   0.079410   0.000025
  0.950120   0.049856   0.000024
  0.962115   0.037862   0.000024
  0.951102   0.048876   0.000021
  0.915474   0.084507   0.000019
  0.955247   0.044733   0.000020
  0.974434   0.025540   0.000026
  0.941002   0.058958   0.000040
  0.916664   0.083215   0.000121
  0.974763   0.024818   0.000419
  0.950824   0.048048   0.001128
  0.919327   0.079139   0.001534
  0.963059   0.035844   0.001096
  0.966924   0.032699   0.000377
  0.940756   0.059108   0.000136
  0.951123   0.048829   0.000048
  0.953287   0.046690   0.000023
  0.922948   0.077028   0.000023
  0.938184   0.061778   0.000037
  0.950584   0.049349   0.000066
  0.951867   0.048002   0.000131
  0.958760   0.040997   0.000243
  0.928686   0.070681   0.000633
  0.958389   0.040265   0.001346
  0.957790   0.040051   0.002158
  0.919082   0.078961   0.001957
  0.951631   0.047649   0.000720
  0.909232   0.090442   0.000326
  0.950189   0.049670   0.000141
  0.943728   0.056167   0.000104
  0.938654   0.061249   0.000097
  0.960880   0.039034   0.000086
  0.937469   0.062415   0.000116
  0.955865   0.044005   0.000130
  0.931762   0.068080   0.000158
  0.924737   0.075081   0.000182
  0.949815   0.050024   0.000162
  0.948857   0.051045   0.000098
  0.933846   0.066096   0.000058
  0.933382   0.066575   0.000044
  0.973966   0.025998   0.000036
  0.947548   0.052406   0.000046
  0.933608   0.066335   0.000058
  0.952260   0.047664   0.000076
  0.925166   0.074741   0.000093
  0.966237   0.033706   0.000057
  0.972752   0.027211   0.000036
  0.947797   0.052168   0.000035
  0.968943   0.031018   0.000039
  0.970558   0.029393   0.000049
  0.947522   0.052421   0.000057
  0.966666   0.033286   0.000048
  0.964093   0.035852   0.000055
  0.946255   0.053675   0.000069
  0.966130   0.033821   0.000049
  0.956138   0.043819   0.000043
  0.946162   0.053793   0.000045
  0.977029   0.022929   0.000042
  0.954731   0.045205   0.000064
  0.953561   0.046332   0.000107
  0.970376   0.029377   0.000247
  0.923258   0.076126   0.000616
  0.968127   0.030657   0.001215
  0.942171   0.054409   0.003420
  0.951215   0.046071   0.002714
  0.966643   0.032392   0.000965
  0.939402   0.060221   0.000378
  0.980301   0.019582   0.000118
  0.957779   0.042150   0.000071
  0.946080   0.053861   0.000059
  0.974930   0.025023   0.000047
  0.933175   0.066750   0.000075
  0.968571   0.031342   0.000087
  0.938302   0.061541   0.000157
  0.943406   0.056427   0.000167
  0.956351   0.043484   0.000165
  0.921984   0.077734   0.000283
  0.955317   0.044208   0.000475
  0.955914   0.043300   0.000786
  0.951650   0.046830   0.001521
  0.945824   0.052363   0.001814
  0.964377   0.033257   0.002366
  0.942835   0.054717   0.002448
  0.952784   0.045174   0.002041
  0.973518   0.024430   0.002053
  0.971896   0.026200   0.001903
  0.957990   0.040744   0.001265
  0.981876   0.017176   0.000949
  0.982721   0.016325   0.000954
  0.952995   0.046223   0.000782
  0.966547   0.032871   0.000582
  0.988786   0.010854   0.000360
  0.979230   0.020488   0.000282
  0.962613   0.037114   0.000272
  0.988601   0.011231   0.000168
  0.969982   0.029665   0.000353
  0.981961   0.017613   0.000426
  0.988795   0.010761   0.000443
  0.946644   0.052642   0.000714
  0.986990   0.012758   0.000253
  0.975671   0.024075   0.000254
  0.964625   0.035189   0.000186
  0.973479   0.026437   0.000084
  0.959782   0.040166   0.000052
  0.974022   0.025950   0.000028
  0.956254   0.043727   0.000019
  0.966402   0.033581   0.000016
  0.968817   0.031165   0.000017
  0.958429   0.041551   0.000020
  0.959200   0.040775   0.000025
  0.973461   0.026508   0.000031
  0.930900   0.069038   0.000062
  0.973766   0.026148   0.000086
  0.981664   0.018216   0.000120
  0.951693   0.048070   0.000236
  0.972200   0.027516   0.000284
  0.978980   0.020764   0.000256
  0.949850   0.049862   0.000288
  0.966010   0.033786   0.000204
  0.978685   0.021164   0.000151
  0.961322   0.038533   0.000144
  0.975914   0.023924   0.000163
  0.985613   0.014261   0.000125
  0.969266   0.030636   0.000098
  0.948535   0.051360   0.000105
  0.975792   0.024087   0.000121
  0.967733   0.032091   0.000176
  0.961343   0.038406   0.000251
  0.971463   0.028354   0.000183
  0.953694   0.046118   0.000188
  0.981391   0.018442   0.000167
  0.957570   0.042160   0.000270
  0.970820   0.028929   0.000251
  0.962906   0.036761   0.000333
  0.972841   0.026937   0.000222
  0.977071   0.022770   0.000160
  0.970992   0.028883   0.000125
  0.978719   0.021204   0.000078
  0.988844   0.011105   0.000050
  0.982378   0.017584   0.000038
  0.972614   0.027357   0.000028
  0.983539   0.016439   0.000022
  0.981044   0.018937   0.000019
  0.982270   0.017712   0.000018
  0.983260   0.016721   0.000019
  0.981175   0.018802   0.000023
  0.980808   0.019153   0.000039
  0.984000   0.015923   0.000076
  0.983423   0.016408   0.000169
  0.983015   0.016561   0.000423
  0.983278   0.015825   0.000898
  0.987049   0.012000   0.000951
  0.980862   0.018409   0.000729
  0.982895   0.016770   0.000335
  0.983561   0.016314   0.000125
  0.986960   0.012972   0.000069
  0.985975   0.013978   0.000046
  0.982601   0.017360   0.000039
  0.985777   0.014188   0.000035
  0.991509   0.008454   0.000037
  0.989961   0.009988   0.000051
  0.981044   0.018888   0.000068
  0.989445   0.010489   0.000066
  0.990149   0.009766   0.000085
  0.985707   0.014203   0.000090
  0.987707   0.012221   0.000072
  0.990645   0.009298   0.000057
  0.986479   0.013478   0.000043
  0.987057   0.012906   0.000038
  0.993216   0.006753   0.000031
  0.990841   0.009124   0.000035
  0.984279   0.015675   0.000046
  0.989343   0.010600   0.000057
  0.992169   0.007759   0.000071
  0.984430   0.015451   0.000120
  0.977511   0.022293   0.000196
  0.994839   0.005010   0.000151
  0.994370   0.005487   0.000143
  0.980990   0.018862   0.000148
  0.971297   0.028567   0.000136
  0.994589   0.005329   0.000082
  0.995878   0.004054   0.000068
  0.986298   0.013624   0.000078
  0.965966   0.033953   0.000080
  0.990887   0.009061   0.000052
  0.988352   0.011596   0.000051
  0.975772   0.024168   0.000060
  0.991595   0.008357   0.000048
  0.995345   0.004603   0.000052
  0.988756   0.011165   0.000079
  0.978071   0.021809   0.000120
  0.986048   0.013830   0.000122
  0.983314   0.016562   0.000124
  0.978028   0.021858   0.000114
  0.971208   0.028631   0.000161
  0.974056   0.025740   0.000203
  0.966149   0.033622   0.000229
  0.980056   0.019766   0.000179
  0.952495   0.047279   0.000226
  0.979086   0.020749   0.000166
  0.975782   0.023990   0.000228
  0.948667   0.050938   0.000395
  0.989087   0.010700   0.000212
  0.987369   0.012483   0.000148
  0.971017   0.028854   0.000129
  0.992108   0.007782   0.000110
  0.995410   0.004488   0.000102
  0.988818   0.011027   0.000155
  0.980221   0.019511   0.000268
  0.995407   0.004328   0.000265
  0.992602   0.006892   0.000506
  0.966933   0.032112   0.000954
  0.993415   0.006114   0.000472
  0.993544   0.005879   0.000577
  0.966455   0.032482   0.001062
  0.987518   0.011802   0.000680
  0.989017   0.010512   0.000471
  0.960749   0.038645   0.000606
  0.989775   0.009988   0.000238
  0.976625   0.023239   0.000137
  0.966672   0.033249   0.000079
  0.989897   0.010051   0.000052
  0.976469   0.023486   0.000045
  0.948932   0.051027   0.000041
  0.984962   0.014993   0.000045
  0.981250   0.018694   0.000056
  0.942440   0.057484   0.000076
  0.968611   0.031286   0.000103
  0.978791   0.021074   0.000136
  0.968275   0.031568   0.000157
  0.956364   0.043466   0.000170
  0.968219   0.031599   0.000182
  0.962984   0.036852   0.000164
  0.944295   0.055538   0.000167
  0.969194   0.030623   0.000183
  0.979986   0.019798   0.000215
  0.949971   0.049680   0.000349
  0.960686   0.038815   0.000499
  0.970048   0.029094   0.000858
  0.960945   0.037914   0.001140
  0.979555   0.019499   0.000946
  0.982433   0.017010   0.000557
  0.975312   0.024408   0.000280
  0.981533   0.018328   0.000139
  0.978089   0.021820   0.000091
  0.964103   0.035818   0.000079
  0.976729   0.023197   0.000075
  0.971373   0.028528   0.000099
  0.972568   0.027267   0.000165
  0.983518   0.016229   0.000253
  0.963923   0.035510   0.000567
  0.971330   0.028151   0.000519
  0.972025   0.027430   0.000545
  0.963427   0.035893   0.000680
  0.985709   0.013747   0.000544
  0.949011   0.049523   0.001465
  0.987917   0.011292   0.000791
  0.978314   0.020280   0.001406
  0.974323   0.024035   0.001642
  0.991143   0.008282   0.000575
  0.956142   0.043374   0.000484
  0.979982   0.019715   0.000303
  0.983967   0.015723   0.000310
  0.960939   0.038462   0.000599
  0.988695   0.010707   0.000598
  0.989179   0.010282   0.000539
  0.960310   0.039131   0.000560
  0.986857   0.012913   0.000230
  0.987517   0.012345   0.000139
  0.958727   0.041080   0.000193
  0.992248   0.007659   0.000093
  0.993778   0.006131   0.000091
  0.959267   0.040533   0.000200
  0.977039   0.022843   0.000117
  0.986185   0.013750   0.000065
  0.965837   0.034098   0.000065
  0.982195   0.017764   0.000041
  0.986760   0.013204   0.000036
  0.971835   0.028100   0.000065
  0.973459   0.026388   0.000153
  0.982931   0.016404   0.000666
  0.944858   0.051955   0.003187
  0.990861   0.008393   0.000745
  0.989462   0.010377   0.000161
  0.944467   0.055464   0.000069
  0.980129   0.019839   0.000031
  0.984940   0.015039   0.000021
  0.953128   0.046853   0.000019
  0.970519   0.029455   0.000026
  0.990170   0.009784   0.000046
  0.983942   0.015877   0.000181
  0.960233   0.038507   0.001259
  0.993701   0.004967   0.001332
  0.994365   0.004666   0.000969
  0.978954   0.020333   0.000714
  0.984504   0.015312   0.000184
  0.994206   0.005724   0.000070
  0.981611   0.018324   0.000065
  0.980664   0.019283   0.000053
  0.990537   0.009427   0.000036
  0.980339   0.019627   0.000035
  0.991009   0.008959   0.000033
  0.995946   0.004013   0.000041
  0.994880   0.005047   0.000073
  0.981591   0.018238   0.000172
  0.989720   0.009844   0.000436
  0.997808   0.001686   0.000506
  0.999199   0.000427   0.000374
  0.999651   0.000184   0.000165
  0.999808   0.000107   0.000084
  0.999879   0.000065   0.000056
  0.999896   0.000055   0.000048
  0.999894   0.000057   0.000050
  0.999871   0.000071   0.000058
  0.999838   0.000084   0.000078
  0.999754   0.000109   0.000137
  0.999569   0.000179   0.000252
  0.999397   0.000254   0.000349
  0.999094   0.000524   0.000382
  0.998750   0.000962   0.000288
  0.997979   0.001797   0.000224
  0.996338   0.003522   0.000140
  0.994777   0.005103   0.000120
  0.997295   0.002590   0.000115
  0.998347   0.001498   0.000156
  0.998830   0.000937   0.000234
  0.998975   0.000658   0.000368
  0.998578   0.000786   0.000636
  0.998395   0.000916   0.000689
  0.998919   0.000653   0.000428
  0.999523   0.000298   0.000180
  0.999850   0.000093   0.000057
  0.999943   0.000031   0.000025
  0.999958   0.000018   0.000023
  0.999944   0.000017   0.000039
  0.999888   0.000022   0.000090
  0.999718   0.000041   0.000242
  0.999368   0.000107   0.000525
  0.999070   0.000261   0.000668
  0.999123   0.000422   0.000454
  0.999328   0.000454   0.000218
  0.999511   0.000373   0.000116
  0.999627   0.000314   0.000059
  0.999781   0.000183   0.000035
  0.999882   0.000089   0.000029
  0.999908   0.000060   0.000032
  0.999887   0.000063   0.000050
  0.999809   0.000094   0.000097
  0.999703   0.000176   0.000121
  0.999386   0.000491   0.000123
  0.998184   0.001705   0.000112
  0.997140   0.002780   0.000080
  0.998311   0.001638   0.000051
  0.999331   0.000624   0.000045
  0.999713   0.000239   0.000048
  0.999807   0.000133   0.000059
  0.999783   0.000136   0.000081
  0.999762   0.000132   0.000107
  0.999714   0.000146   0.000140
  0.999631   0.000185   0.000184
  0.999405   0.000287   0.000307
  0.998831   0.000396   0.000773
  0.997553   0.000484   0.001963
  0.997789   0.000346   0.001865
  0.999003   0.000207   0.000790
  0.999464   0.000151   0.000385
  0.999632   0.000176   0.000192
  0.999363   0.000504   0.000133
  0.998199   0.001679   0.000122
  0.997223   0.002676   0.000101
  0.999120   0.000808   0.000072
  0.999834   0.000120   0.000047
  0.999933   0.000035   0.000032
  0.999950   0.000021   0.000029
  0.999957   0.000019   0.000025
  0.999954   0.000024   0.000022
  0.999945   0.000035   0.000020
  0.999926   0.000055   0.000019
  0.999921   0.000060   0.000019
  0.999922   0.000058   0.000020
  0.999919   0.000059   0.000021
  0.999920   0.000059   0.000021
  0.999913   0.000067   0.000020
  0.999898   0.000077   0.000026
  0.999862   0.000093   0.000045
  0.999753   0.000143   0.000104
  0.999482   0.000263   0.000256
  0.998887   0.000560   0.000553
  0.997150   0.001582   0.001269
  0.995208   0.002914   0.001878
  0.996921   0.001925   0.001154
  0.998704   0.000761   0.000535
  0.999698   0.000156   0.000146
  0.999917   0.000041   0.000042
  0.999960   0.000020   0.000020
  0.999966   0.000017   0.000017
  0.999964   0.000019   0.000018
  0.999960   0.000020   0.000020
  0.999951   0.000022   0.000027
  0.999928   0.000026   0.000046
  0.999825   0.000035   0.000140
  0.999242   0.000054   0.000705
  0.997932   0.000079   0.001989
  0.998412   0.000100   0.001488
  0.999538   0.000089   0.000373
  0.999844   0.000065   0.000091
  0.999913   0.000045   0.000042
  0.999941   0.000030   0.000029
  0.999945   0.000023   0.000033
  0.999898   0.000020   0.000082
  0.999633   0.000021   0.000346
  0.997894   0.000024   0.002082
  0.994078   0.000024   0.005898
  0.996073   0.000023   0.003904
  0.998775   0.000027   0.001198
  0.999497   0.000038   0.000465
  0.999772   0.000054   0.000174
  0.999848   0.000060   0.000092
  0.999878   0.000062   0.000060
  0.999868   0.000077   0.000055
  0.999839   0.000099   0.000063
  0.999814   0.000122   0.000064
  0.999813   0.000138   0.000049
  0.999700   0.000259   0.000041
  0.999327   0.000636   0.000037
  0.998475   0.001494   0.000031
  0.997664   0.002311   0.000025
  0.997670   0.002309   0.000021
  0.998710   0.001272   0.000019
  0.999538   0.000444   0.000018
  0.999839   0.000142   0.000019
  0.999910   0.000070   0.000019
  0.999928   0.000051   0.000021
  0.999933   0.000042   0.000025
  0.999928   0.000040   0.000031
  0.999928   0.000035   0.000037
  0.999927   0.000027   0.000045
  0.999898   0.000031   0.000071
  0.999846   0.000046   0.000108
  0.999720   0.000063   0.000216
  0.999348   0.000062   0.000590
  0.998164   0.000056   0.001779
  0.993313   0.000057   0.006630
  0.990514   0.000084   0.009402
  0.997365   0.000140   0.002495
