  0.031466   0.504102   0.464432
  0.063071   0.522392   0.414537
  0.065689   0.475157   0.459154
  0.071236   0.433555   0.495210
  0.135850   0.339522   0.524628
  0.154969   0.288926   0.556105
  0.128428   0.208644   0.662928
  0.153606   0.224194   0.622199
  0.105558   0.297703   0.596738
  0.077104   0.161597   0.761299
  0.086927   0.170349   0.742723
  0.044840   0.244714   0.710445
  0.034446   0.206803   0.758751
  0.069232   0.141679   0.789089
  0.036417   0.239168   0.724415
  0.034995   0.166927   0.798079
  0.052801   0.170550   0.776650
  0.037042   0.221816   0.741142
  0.042878   0.175400   0.781722
  0.044173   0.248229   0.707598
  0.040513   0.165816   0.793671
  0.034869   0.137445   0.827686
  0.023625   0.325253   0.651121
  0.071214   0.263730   0.665056
  0.033459   0.184756   0.781785
  0.027972   0.346560   0.625468
  0.041562   0.277015   0.681422
  0.053376   0.125519   0.821106
  0.095322   0.178480   0.726198
  0.070467   0.110889   0.818644
  0.105747   0.225054   0.669199
  0.058350   0.154328   0.787322
  0.050733   0.165851   0.783416
  0.052853   0.122625   0.824522
  0.069889   0.117796   0.812315
  0.062601   0.097487   0.839912
  0.062235   0.140362   0.797403
  0.074287   0.105274   0.820439
  0.108446   0.079833   0.811721
  0.100915   0.098872   0.800213
  0.061853   0.264861   0.673287
  0.033039   0.176251   0.790710
  0.064598   0.235340   0.700063
  0.090944   0.199297   0.709759
  0.058129   0.179398   0.762473
  0.061124   0.367393   0.571483
  0.060513   0.304086   0.635401
  0.056629   0.219770   0.723601
  0.074357   0.314848   0.610795
  0.050508   0.183519   0.765973
  0.047259   0.237572   0.715169
  0.048676   0.215467   0.735857
  0.047327   0.205728   0.746945
  0.075703   0.214068   0.710229
  0.059126   0.192092   0.748782
  0.046070   0.243554   0.710376
  0.063295   0.301149   0.635556
  0.080545   0.180712   0.738743
  0.083588   0.139547   0.776865
  0.056605   0.199829   0.743566
  0.032054   0.158771   0.809174
  0.053920   0.228020   0.718059
  0.079321   0.185784   0.734895
  0.056940   0.148463   0.794596
  0.042241   0.196882   0.760877
  0.096032   0.347553   0.556415
  0.071407   0.189495   0.739099
  0.073800   0.263479   0.662721
  0.045490   0.168474   0.786037
  0.062987   0.219420   0.717593
  0.057507   0.199577   0.742917
  0.059496   0.208204   0.732299
  0.046677   0.356185   0.597138
  0.066641   0.310556   0.622803
  0.055517   0.346144   0.598339
  0.037728   0.244353   0.717919
  0.081658   0.208029   0.710313
  0.084051   0.232348   0.683601
  0.120513   0.190604   0.688883
  0.088517   0.083237   0.828247
  0.066814   0.145782   0.787405
  0.170804   0.083202   0.745994
  0.077471   0.128500   0.794029
  0.136220   0.090718   0.773062
  0.065411   0.062077   0.872513
  0.064327   0.203089   0.732584
  0.131104   0.159659   0.709237
  0.055049   0.155362   0.789589
  0.028176   0.197333   0.774491
  0.084470   0.136672   0.778858
  0.082487   0.136572   0.780942
  0.047497   0.092676   0.859827
  0.057996   0.117201   0.824803
  0.054563   0.171049   0.774388
  0.039310   0.064054   0.896637
  0.071492   0.120787   0.807721
  0.058100   0.089204   0.852696
  0.048257   0.136646   0.815097
  0.051819   0.100783   0.847398
  0.041898   0.201334   0.756768
  0.050472   0.204120   0.745407
  0.065085   0.342430   0.592485
  0.035348   0.277450   0.687202
  0.062760   0.367343   0.569896
  0.084096   0.407785   0.508119
  0.068947   0.422791   0.508263
  0.083056   0.380433   0.536511
  0.040536   0.353489   0.605975
  0.039953   0.265097   0.694950
  0.057936   0.199906   0.742158
  0.054527   0.552824   0.392649
  0.027401   0.345395   0.627205
  0.041140   0.236519   0.722341
  0.069877   0.121905   0.808218
  0.052073   0.176710   0.771217
  0.040207   0.143315   0.816478
  0.049116   0.151412   0.799471
  0.060970   0.126673   0.812357
  0.091749   0.114482   0.793769
  0.094648   0.100875   0.804477
  0.087058   0.083254   0.829688
  0.095429   0.087360   0.817211
  0.110876   0.107856   0.781268
  0.077873   0.090212   0.831915
  0.052488   0.084383   0.863129
  0.056248   0.136401   0.807351
  0.045029   0.087727   0.867244
  0.067586   0.094620   0.837794
  0.078670   0.080947   0.840383
  0.092871   0.088256   0.818873
  0.069994   0.066389   0.863616
  0.118629   0.116592   0.764779
  0.084372   0.084233   0.831395
  0.096374   0.100473   0.803153
  0.084531   0.091249   0.824220
  0.097883   0.101783   0.800334
  0.112367   0.114951   0.772682
  0.115103   0.109148   0.775749
  0.114638   0.104714   0.780649
  0.128442   0.118983   0.752575
  0.112014   0.108670   0.779316
  0.116045   0.112988   0.770966
  0.160786   0.153936   0.685278
  0.123565   0.126787   0.749648
  0.145212   0.163929   0.690859
  0.092639   0.129506   0.777855
  0.072405   0.157218   0.770378
  0.050731   0.130478   0.818791
  0.086362   0.141275   0.772362
  0.110298   0.113337   0.776365
  0.143056   0.129163   0.727781
  0.104688   0.111993   0.783319
  0.143046   0.140578   0.716376
  0.147446   0.125176   0.727379
  0.126494   0.125408   0.748098
  0.116298   0.119985   0.763717
  0.067254   0.069415   0.863331
  0.105935   0.108939   0.785126
  0.074152   0.056895   0.868953
  0.183928   0.084403   0.731669
  0.080758   0.040618   0.878624
  0.113031   0.096015   0.790954
  0.040552   0.130622   0.828826
  0.032062   0.136443   0.831496
  0.047643   0.113069   0.839288
  0.070451   0.119628   0.809921
  0.061946   0.112687   0.825367
  0.063117   0.129389   0.807495
  0.077775   0.107986   0.814239
  0.070522   0.127542   0.801936
  0.058144   0.097105   0.844751
  0.070184   0.073587   0.856229
  0.081781   0.057728   0.860491
  0.071251   0.059166   0.869583
  0.063839   0.049119   0.887041
  0.094552   0.068099   0.837349
  0.056975   0.059365   0.883660
  0.112693   0.084278   0.803029
  0.131108   0.030244   0.838648
  0.081411   0.057502   0.861087
  0.074151   0.066692   0.859157
  0.186737   0.070171   0.743092
  0.060244   0.094577   0.845178
  0.138717   0.060014   0.801269
  0.164688   0.039280   0.796032
  0.141724   0.104441   0.753836
  0.139750   0.158350   0.701901
  0.129612   0.150498   0.719891
  0.118907   0.124406   0.756687
  0.116149   0.098112   0.785739
  0.158033   0.134991   0.706977
  0.145775   0.173930   0.680295
  0.102656   0.165496   0.731848
  0.248071   0.113301   0.638628
  0.202135   0.045295   0.752570
  0.223586   0.128167   0.648247
  0.132708   0.162308   0.704984
  0.188039   0.098250   0.713710
  0.167050   0.074718   0.758232
  0.148126   0.193153   0.658721
  0.079701   0.099344   0.820955
  0.267852   0.166981   0.565167
  0.132184   0.106837   0.760979
  0.265993   0.181652   0.552354
  0.151508   0.094389   0.754104
  0.170422   0.187787   0.641791
  0.149192   0.163810   0.686998
  0.214730   0.120443   0.664827
  0.280681   0.116662   0.602657
  0.220784   0.101368   0.677848
  0.246301   0.095038   0.658662
  0.264073   0.115504   0.620423
  0.197677   0.102469   0.699855
  0.191163   0.089445   0.719391
  0.219132   0.094532   0.686336
  0.230719   0.096318   0.672963
  0.202954   0.073041   0.724005
  0.153649   0.075262   0.771089
  0.170068   0.086096   0.743835
  0.176011   0.101282   0.722707
  0.113838   0.059176   0.826985
  0.204489   0.087825   0.707686
  0.377327   0.054224   0.568449
  0.243508   0.144120   0.612372
  0.306596   0.083565   0.609839
  0.199987   0.096971   0.703043
  0.209802   0.129758   0.660441
  0.241473   0.085673   0.672854
  0.222594   0.091174   0.686233
  0.199835   0.109273   0.690892
  0.218628   0.086391   0.694981
  0.246802   0.130791   0.622407
  0.288115   0.066791   0.645094
  0.349381   0.112234   0.538385
  0.144521   0.069410   0.786069
  0.248009   0.118801   0.633189
  0.209042   0.029551   0.761407
  0.236715   0.102407   0.660879
  0.293751   0.033851   0.672398
  0.192461   0.041707   0.765831
  0.235593   0.081139   0.683268
  0.225768   0.041575   0.732657
  0.206911   0.124484   0.668605
  0.110093   0.024444   0.865463
  0.198080   0.049093   0.752827
  0.117898   0.056810   0.825292
  0.183604   0.034925   0.781471
  0.177079   0.050096   0.772826
  0.212235   0.040098   0.747667
  0.153033   0.038605   0.808362
  0.181729   0.068418   0.749852
  0.166758   0.052233   0.781009
  0.136463   0.113058   0.750479
  0.217139   0.052424   0.730437
  0.223616   0.055343   0.721042
  0.181347   0.115448   0.703205
  0.240116   0.081685   0.678199
  0.206465   0.136882   0.656653
  0.138741   0.162461   0.698798
  0.223252   0.094297   0.682451
  0.185035   0.140713   0.674252
  0.207649   0.130392   0.661959
  0.250208   0.108252   0.641540
  0.114629   0.090782   0.794589
  0.227183   0.072825   0.699991
  0.089153   0.092105   0.818742
  0.107808   0.122067   0.770124
  0.162578   0.231026   0.606396
  0.142451   0.111583   0.745966
  0.114520   0.199441   0.686039
  0.242664   0.132909   0.624427
  0.135744   0.279745   0.584511
  0.243399   0.091357   0.665244
  0.167347   0.173626   0.659027
  0.342209   0.061608   0.596184
  0.205078   0.099751   0.695171
  0.214451   0.042589   0.742960
  0.192019   0.094002   0.713979
  0.137890   0.071870   0.790241
  0.102197   0.085777   0.812025
  0.161136   0.068894   0.769969
  0.128237   0.033890   0.837873
  0.263861   0.053257   0.682882
  0.244712   0.047582   0.707706
  0.275238   0.041696   0.683066
  0.258005   0.051147   0.690848
  0.398156   0.044996   0.556848
  0.380406   0.083425   0.536168
  0.384774   0.039895   0.575330
  0.368541   0.063957   0.567502
  0.403565   0.076384   0.520050
  0.251197   0.068989   0.679814
  0.528309   0.077864   0.393828
  0.420678   0.087339   0.491983
  0.654178   0.089456   0.256366
  0.486634   0.139175   0.374191
  0.543458   0.068547   0.387996
  0.708905   0.067606   0.223489
  0.630816   0.104929   0.264255
  0.483870   0.046537   0.469594
  0.515504   0.151834   0.332663
  0.485972   0.048199   0.465830
  0.561889   0.061780   0.376331
  0.668892   0.115372   0.215735
  0.554702   0.127388   0.317910
  0.493271   0.116584   0.390146
  0.674190   0.063126   0.262684
  0.567607   0.070670   0.361723
  0.778819   0.067838   0.153343
  0.703319   0.098012   0.198668
  0.680256   0.101393   0.218351
  0.729214   0.095523   0.175263
  0.795968   0.085267   0.118765
  0.784853   0.087507   0.127640
  0.704296   0.110691   0.185012
  0.767456   0.087757   0.144787
  0.605842   0.107826   0.286332
  0.732900   0.068488   0.198612
  0.640525   0.094800   0.264674
  0.585370   0.146364   0.268266
  0.557426   0.177620   0.264954
  0.749688   0.103741   0.146571
  0.643159   0.137654   0.219187
  0.704030   0.105392   0.190579
  0.661762   0.128541   0.209697
  0.616345   0.148020   0.235635
  0.515691   0.080185   0.404124
  0.612239   0.128911   0.258850
  0.573496   0.120015   0.306489
  0.593072   0.063419   0.343509
  0.629457   0.196410   0.174133
  0.699984   0.167775   0.132241
  0.543418   0.108023   0.348558
  0.534611   0.129134   0.336255
  0.477079   0.198989   0.323933
  0.397482   0.092150   0.510368
  0.527047   0.078771   0.394182
  0.288745   0.170600   0.540655
  0.314402   0.144516   0.541082
  0.393452   0.103576   0.502972
  0.430713   0.118877   0.450410
  0.262235   0.172807   0.564959
  0.402365   0.133237   0.464398
  0.223637   0.067038   0.709324
  0.404424   0.166051   0.429525
  0.267206   0.083575   0.649218
  0.323665   0.090386   0.585949
  0.264429   0.153128   0.582443
  0.365372   0.119493   0.515135
  0.524494   0.117842   0.357664
  0.360659   0.096723   0.542618
  0.457347   0.122450   0.420203
  0.459688   0.123088   0.417224
  0.475773   0.132957   0.391270
  0.474118   0.148544   0.377338
  0.377799   0.126482   0.495719
  0.294254   0.147134   0.558612
  0.485793   0.136219   0.377988
  0.553637   0.089165   0.357199
  0.340229   0.163439   0.496332
  0.331870   0.086860   0.581269
  0.446592   0.125041   0.428367
  0.307375   0.072844   0.619781
  0.517832   0.082322   0.399847
  0.469809   0.066665   0.463526
  0.499914   0.137010   0.363077
  0.518328   0.095912   0.385759
  0.516093   0.202533   0.281374
  0.521977   0.080738   0.397285
  0.492548   0.105988   0.401464
  0.312732   0.169033   0.518235
  0.409324   0.150000   0.440676
  0.360249   0.183619   0.456132
  0.362986   0.130607   0.506407
  0.392062   0.165503   0.442435
  0.523547   0.112193   0.364260
  0.441267   0.091516   0.467217
  0.519924   0.113855   0.366221
  0.645666   0.146196   0.208138
  0.663246   0.142993   0.193761
  0.650783   0.093905   0.255311
  0.636344   0.102302   0.261354
  0.513138   0.137717   0.349145
  0.512002   0.085300   0.402698
  0.628778   0.123846   0.247376
  0.559758   0.134116   0.306126
  0.478684   0.148891   0.372425
  0.542684   0.168756   0.288560
  0.535974   0.162753   0.301274
  0.558760   0.182666   0.258574
  0.525733   0.184229   0.290037
  0.590202   0.125223   0.284575
  0.654824   0.139043   0.206133
  0.563837   0.201638   0.234524
  0.363096   0.221258   0.415647
  0.407309   0.207374   0.385317
  0.473306   0.146192   0.380501
  0.409848   0.130243   0.459908
  0.345019   0.164596   0.490385
  0.498260   0.185784   0.315956
  0.507197   0.133490   0.359313
  0.272516   0.114385   0.613100
  0.382348   0.148327   0.469326
  0.500567   0.182758   0.316675
  0.499907   0.081810   0.418282
  0.486093   0.046273   0.467634
  0.451866   0.070798   0.477336
  0.433862   0.052213   0.513925
  0.382189   0.045303   0.572509
  0.292348   0.103295   0.604357
  0.457850   0.044443   0.497707
  0.379311   0.067046   0.553643
  0.332795   0.101067   0.566138
  0.370113   0.061176   0.568711
  0.261502   0.126536   0.611962
  0.280071   0.092680   0.627250
  0.313102   0.108334   0.578564
  0.221675   0.070636   0.707689
  0.352516   0.122099   0.525386
  0.192252   0.113630   0.694118
  0.302094   0.077551   0.620355
  0.351849   0.056258   0.591893
  0.299738   0.135635   0.564627
  0.526417   0.070907   0.402676
  0.353828   0.140629   0.505543
  0.475799   0.074345   0.449856
  0.536756   0.171967   0.291277
  0.436311   0.176367   0.387322
  0.566128   0.081626   0.352246
  0.440137   0.146761   0.413102
  0.565530   0.086210   0.348260
  0.452386   0.087226   0.460387
  0.533400   0.081591   0.385009
  0.382961   0.115264   0.501776
  0.528031   0.056159   0.415809
  0.560462   0.055551   0.383987
  0.420061   0.113512   0.466427
  0.583752   0.056071   0.360177
  0.586087   0.053571   0.360343
  0.699368   0.093760   0.206871
  0.636005   0.176573   0.187422
  0.736341   0.133026   0.130633
  0.707253   0.123626   0.169121
  0.660554   0.091819   0.247627
  0.727038   0.054914   0.218048
  0.620321   0.059383   0.320297
  0.630466   0.048784   0.320751
  0.553200   0.045781   0.401019
  0.505878   0.044569   0.449552
  0.488284   0.046419   0.465297
  0.576130   0.042089   0.381781
  0.393728   0.049829   0.556442
  0.483552   0.054179   0.462269
  0.485635   0.039540   0.474825
  0.540354   0.053981   0.405665
  0.505668   0.063863   0.430469
  0.528278   0.051376   0.420346
  0.324640   0.051375   0.623985
  0.546421   0.102340   0.351239
  0.430839   0.085071   0.484090
  0.417290   0.120188   0.462521
  0.406347   0.069993   0.523661
  0.461311   0.069883   0.468807
  0.397869   0.101435   0.500697
  0.402626   0.041975   0.555400
  0.376355   0.100656   0.522988
  0.323594   0.094798   0.581608
  0.440680   0.080352   0.478968
  0.403168   0.090521   0.506311
  0.227749   0.109306   0.662945
  0.196507   0.123632   0.679861
  0.337775   0.132507   0.529718
  0.319363   0.167218   0.513419
  0.421327   0.129555   0.449117
  0.381196   0.117842   0.500962
  0.397968   0.096802   0.505230
  0.421802   0.077304   0.500893
  0.616992   0.052057   0.330951
  0.456974   0.089233   0.453793
  0.495818   0.075810   0.428372
  0.391383   0.074609   0.534007
  0.361336   0.039062   0.599603
  0.394156   0.074734   0.531110
  0.624616   0.059743   0.315641
  0.562965   0.108670   0.328365
  0.463544   0.122143   0.414313
  0.498580   0.091804   0.409617
  0.476850   0.105675   0.417474
  0.496146   0.157874   0.345981
