  0.004794   0.009476   0.985730
  0.006332   0.016925   0.976743
  0.014035   0.012849   0.973115
  0.023196   0.008049   0.968755
  0.008049   0.012502   0.979449
  0.002151   0.024947   0.972902
  0.000381   0.009145   0.990474
  0.000115   0.010063   0.989822
  0.000064   0.027764   0.972172
  0.000030   0.012295   0.987674
  0.000019   0.008045   0.991936
  0.000017   0.017840   0.982143
  0.000022   0.035185   0.964793
  0.000039   0.017640   0.982320
  0.000089   0.011244   0.988667
  0.000246   0.015570   0.984184
  0.000592   0.030774   0.968635
  0.001346   0.021621   0.977034
  0.003137   0.012488   0.984375
  0.010397   0.016880   0.972723
  0.018705   0.035322   0.945974
  0.017787   0.014769   0.967445
  0.006305   0.009626   0.984069
  0.002293   0.016424   0.981283
  0.001513   0.021099   0.977388
  0.001671   0.014596   0.983734
  0.002876   0.013474   0.983651
  0.009471   0.016741   0.973788
  0.049404   0.018639   0.931957
  0.013856   0.006864   0.979280
  0.003688   0.004258   0.992054
  0.002993   0.004866   0.992141
  0.008252   0.020675   0.971073
  0.023325   0.008052   0.968624
  0.025020   0.002524   0.972457
  0.025326   0.002258   0.972416
  0.024909   0.003496   0.971596
  0.025236   0.008073   0.966691
  0.015719   0.010384   0.973897
  0.008580   0.005567   0.985853
  0.014055   0.007568   0.978377
  0.025943   0.010923   0.963135
  0.016734   0.007170   0.976095
  0.019878   0.011756   0.968366
  0.029767   0.015515   0.954718
  0.036663   0.006909   0.956428
  0.039914   0.004324   0.955762
  0.025487   0.003510   0.971002
  0.028291   0.012053   0.959656
  0.011690   0.019427   0.968883
  0.010568   0.007329   0.982103
  0.045423   0.006735   0.947841
  0.015065   0.007643   0.977292
  0.012154   0.018094   0.969752
  0.029945   0.009618   0.960437
  0.014530   0.005390   0.980080
  0.004329   0.011082   0.984589
  0.002297   0.019122   0.978581
  0.001726   0.007110   0.991164
  0.002542   0.004008   0.993450
  0.007395   0.003239   0.989366
  0.023318   0.003518   0.973164
  0.007545   0.004620   0.987835
  0.001744   0.009111   0.989145
  0.000694   0.012727   0.986580
  0.000276   0.005584   0.994140
  0.000154   0.004468   0.995377
  0.000102   0.007348   0.992550
  0.000092   0.012270   0.987638
  0.000075   0.007995   0.991930
  0.000060   0.002801   0.997139
  0.000062   0.002040   0.997898
  0.000101   0.003390   0.996509
  0.000213   0.008765   0.991022
  0.000627   0.011630   0.987743
  0.001299   0.006070   0.992631
  0.004259   0.003545   0.992197
  0.023628   0.003254   0.973118
  0.006730   0.000799   0.992471
  0.002450   0.000295   0.997255
  0.001934   0.000167   0.997899
  0.002269   0.000151   0.997579
  0.002084   0.000144   0.997772
  0.002205   0.000141   0.997654
  0.002564   0.000126   0.997310
  0.002545   0.000084   0.997371
  0.003835   0.000076   0.996089
  0.006437   0.000083   0.993479
  0.004621   0.000094   0.995286
  0.001789   0.000069   0.998141
  0.000965   0.000051   0.998984
  0.000786   0.000040   0.999175
  0.000488   0.000030   0.999482
  0.000259   0.000037   0.999703
  0.000192   0.000050   0.999758
  0.000167   0.000071   0.999762
  0.000220   0.000134   0.999646
  0.000275   0.000218   0.999506
  0.000396   0.000377   0.999227
  0.000569   0.000595   0.998836
  0.001033   0.001160   0.997808
  0.001633   0.001991   0.996375
  0.001852   0.003381   0.994767
  0.001525   0.002895   0.995580
  0.001122   0.001228   0.997650
  0.000922   0.000645   0.998433
  0.001011   0.000403   0.998586
  0.000909   0.000216   0.998875
  0.000825   0.000133   0.999042
  0.000783   0.000088   0.999128
  0.000542   0.000078   0.999380
  0.000551   0.000081   0.999368
  0.000541   0.000100   0.999359
  0.000756   0.000131   0.999114
  0.001195   0.000228   0.998577
  0.003028   0.000395   0.996577
  0.007928   0.000663   0.991409
  0.010573   0.000749   0.988677
  0.004229   0.000433   0.995338
  0.001135   0.000181   0.998684
  0.000522   0.000099   0.999379
  0.000288   0.000079   0.999633
  0.000250   0.000124   0.999625
  0.000250   0.000278   0.999472
  0.000291   0.000693   0.999017
  0.000293   0.001053   0.998654
  0.000310   0.000959   0.998731
  0.000291   0.000412   0.999297
  0.000309   0.000185   0.999506
  0.000505   0.000100   0.999395
  0.001071   0.000052   0.998877
  0.002376   0.000039   0.997586
  0.004991   0.000040   0.994969
  0.006658   0.000041   0.993300
  0.007577   0.000042   0.992381
  0.004630   0.000032   0.995339
  0.002721   0.000028   0.997252
  0.001487   0.000028   0.998485
  0.000982   0.000044   0.998974
  0.000832   0.000091   0.999076
  0.000911   0.000197   0.998892
  0.001115   0.000442   0.998443
  0.001063   0.000753   0.998184
  0.000757   0.000575   0.998668
  0.000465   0.000231   0.999304
  0.000289   0.000105   0.999606
  0.000190   0.000053   0.999757
  0.000120   0.000032   0.999848
  0.000065   0.000022   0.999913
  0.000044   0.000017   0.999939
  0.000034   0.000017   0.999949
  0.000029   0.000021   0.999950
  0.000027   0.000027   0.999946
  0.000029   0.000039   0.999932
  0.000037   0.000070   0.999893
  0.000047   0.000136   0.999817
  0.000052   0.000187   0.999760
  0.000050   0.000146   0.999804
  0.000039   0.000097   0.999864
  0.000029   0.000058   0.999914
  0.000024   0.000037   0.999938
  0.000024   0.000029   0.999946
  0.000034   0.000031   0.999935
  0.000065   0.000040   0.999895
  0.000128   0.000055   0.999817
  0.000185   0.000053   0.999762
  0.000224   0.000052   0.999724
  0.000326   0.000057   0.999617
  0.000575   0.000076   0.999350
  0.000945   0.000120   0.998934
  0.000844   0.000138   0.999018
  0.000749   0.000143   0.999108
  0.000665   0.000141   0.999194
  0.000623   0.000133   0.999245
  0.000763   0.000127   0.999109
  0.000955   0.000121   0.998924
  0.001373   0.000105   0.998521
  0.001989   0.000080   0.997931
  0.003209   0.000065   0.996726
  0.004097   0.000043   0.995859
  0.003319   0.000030   0.996651
  0.002090   0.000024   0.997886
  0.001151   0.000020   0.998829
  0.000544   0.000017   0.999438
  0.000245   0.000017   0.999738
  0.000222   0.000022   0.999755
  0.000299   0.000038   0.999663
  0.000345   0.000054   0.999601
  0.000358   0.000064   0.999578
  0.000352   0.000092   0.999556
  0.000405   0.000147   0.999448
  0.000378   0.000100   0.999522
  0.000534   0.000076   0.999390
  0.001610   0.000082   0.998308
  0.007263   0.000078   0.992659
  0.010468   0.000056   0.989476
  0.002521   0.000029   0.997450
  0.000814   0.000023   0.999164
  0.000353   0.000026   0.999621
  0.000285   0.000037   0.999678
  0.000254   0.000072   0.999674
  0.000333   0.000144   0.999523
  0.000437   0.000279   0.999284
  0.000630   0.000525   0.998844
  0.000687   0.000682   0.998631
  0.000505   0.000475   0.999020
  0.000229   0.000192   0.999579
  0.000125   0.000099   0.999777
  0.000059   0.000041   0.999899
  0.000043   0.000023   0.999934
  0.000046   0.000018   0.999937
  0.000067   0.000017   0.999916
  0.000103   0.000018   0.999879
  0.000229   0.000020   0.999751
  0.000469   0.000022   0.999508
  0.000922   0.000025   0.999053
  0.002297   0.000028   0.997675
  0.003063   0.000028   0.996908
  0.002847   0.000027   0.997126
  0.002539   0.000027   0.997433
  0.003131   0.000032   0.996836
  0.004838   0.000048   0.995114
  0.003369   0.000078   0.996553
  0.001727   0.000114   0.998160
  0.001295   0.000178   0.998527
  0.001239   0.000234   0.998527
  0.000984   0.000244   0.998773
  0.000926   0.000287   0.998787
  0.001049   0.000240   0.998711
  0.001233   0.000243   0.998524
  0.001388   0.000268   0.998345
  0.001998   0.000307   0.997695
  0.003258   0.000440   0.996302
  0.005602   0.000586   0.993812
  0.007203   0.000588   0.992209
  0.002664   0.000222   0.997114
  0.000776   0.000067   0.999157
  0.000303   0.000032   0.999665
  0.000168   0.000025   0.999807
  0.000174   0.000033   0.999793
  0.000569   0.000067   0.999364
  0.004965   0.000193   0.994841
  0.014281   0.000274   0.985445
  0.000914   0.000085   0.999001
  0.000079   0.000032   0.999889
  0.000021   0.000020   0.999959
  0.000020   0.000020   0.999960
  0.000075   0.000031   0.999895
  0.000453   0.000065   0.999482
  0.004442   0.000206   0.995352
  0.018925   0.000525   0.980550
  0.006073   0.000492   0.993436
  0.003064   0.000483   0.996452
  0.004363   0.000603   0.995035
  0.011053   0.000522   0.988425
  0.014698   0.000455   0.984847
  0.009137   0.000441   0.990422
  0.008987   0.000577   0.990436
  0.009275   0.000751   0.989974
  0.007701   0.000576   0.991724
  0.001690   0.000204   0.998106
  0.000358   0.000087   0.999555
  0.000117   0.000044   0.999839
  0.000069   0.000034   0.999897
  0.000042   0.000031   0.999927
  0.000026   0.000033   0.999942
  0.000019   0.000038   0.999943
  0.000018   0.000039   0.999943
  0.000029   0.000053   0.999918
  0.000071   0.000074   0.999855
  0.000177   0.000113   0.999710
  0.000422   0.000193   0.999385
  0.000865   0.000330   0.998805
  0.002114   0.000436   0.997450
  0.004962   0.000530   0.994508
  0.009409   0.000509   0.990083
  0.007392   0.000537   0.992070
  0.002778   0.000481   0.996740
  0.001549   0.000444   0.998007
  0.001120   0.000684   0.998196
  0.001921   0.000945   0.997134
  0.003986   0.001095   0.994919
  0.011824   0.000762   0.987415
  0.013959   0.000437   0.985605
  0.008659   0.000189   0.991152
  0.009560   0.000133   0.990308
  0.007314   0.000113   0.992573
  0.007388   0.000160   0.992452
  0.010032   0.000342   0.989626
  0.014437   0.001147   0.984417
  0.019000   0.002100   0.978900
  0.006761   0.000728   0.992511
  0.003976   0.000223   0.995802
  0.004626   0.000090   0.995284
  0.011921   0.000055   0.988024
  0.018425   0.000043   0.981532
  0.004793   0.000031   0.995175
  0.001567   0.000041   0.998392
  0.001062   0.000120   0.998818
  0.000737   0.000802   0.998462
  0.000457   0.006817   0.992726
  0.000190   0.001717   0.998093
  0.000127   0.000129   0.999744
  0.000130   0.000027   0.999844
  0.000138   0.000025   0.999836
  0.000189   0.000112   0.999699
  0.000295   0.000901   0.998804
  0.000312   0.005228   0.994460
  0.000203   0.006488   0.993308
  0.000120   0.003700   0.996181
  0.000098   0.006307   0.993595
  0.000104   0.014323   0.985573
  0.000115   0.009879   0.990006
  0.000131   0.004751   0.995117
  0.000332   0.005168   0.994500
  0.001074   0.008749   0.990177
  0.002482   0.008003   0.989515
  0.002298   0.002752   0.994951
  0.003027   0.001722   0.995251
  0.002791   0.001331   0.995877
  0.001940   0.000969   0.997091
  0.000896   0.000533   0.998572
  0.000406   0.000294   0.999300
  0.000166   0.000136   0.999698
  0.000080   0.000069   0.999851
  0.000067   0.000050   0.999883
  0.000056   0.000035   0.999909
  0.000057   0.000031   0.999913
  0.000062   0.000024   0.999914
  0.000076   0.000022   0.999902
  0.000093   0.000025   0.999882
  0.000109   0.000038   0.999853
  0.000126   0.000055   0.999819
  0.000112   0.000065   0.999823
  0.000083   0.000074   0.999843
  0.000055   0.000056   0.999889
  0.000037   0.000043   0.999920
  0.000021   0.000028   0.999951
  0.000018   0.000024   0.999958
  0.000026   0.000027   0.999946
  0.000060   0.000037   0.999903
  0.000151   0.000051   0.999797
  0.000322   0.000087   0.999591
  0.000471   0.000236   0.999293
  0.000540   0.000908   0.998551
  0.000288   0.001427   0.998285
  0.000120   0.000661   0.999219
  0.000060   0.000194   0.999746
  0.000030   0.000066   0.999903
  0.000019   0.000035   0.999945
  0.000017   0.000026   0.999957
  0.000022   0.000021   0.999957
  0.000042   0.000020   0.999938
  0.000105   0.000021   0.999874
  0.000295   0.000022   0.999682
  0.000726   0.000024   0.999250
  0.001636   0.000024   0.998339
  0.001661   0.000027   0.998313
  0.001167   0.000031   0.998802
  0.000592   0.000041   0.999367
  0.000236   0.000055   0.999709
  0.000111   0.000080   0.999809
  0.000060   0.000118   0.999822
  0.000052   0.000181   0.999766
  0.000067   0.000313   0.999619
  0.000111   0.000480   0.999408
  0.000190   0.000811   0.998999
  0.000240   0.000735   0.999024
  0.000184   0.000353   0.999462
  0.000171   0.000198   0.999631
  0.000223   0.000097   0.999680
  0.000438   0.000062   0.999500
  0.000816   0.000050   0.999134
  0.000887   0.000039   0.999074
  0.000515   0.000032   0.999453
  0.000218   0.000027   0.999755
  0.000090   0.000025   0.999886
  0.000050   0.000022   0.999928
  0.000037   0.000021   0.999942
  0.000029   0.000022   0.999949
  0.000028   0.000026   0.999945
  0.000034   0.000032   0.999934
  0.000058   0.000055   0.999888
  0.000104   0.000106   0.999790
  0.000183   0.000222   0.999596
  0.000306   0.000444   0.999250
  0.000376   0.000435   0.999189
  0.000390   0.000215   0.999395
  0.000297   0.000073   0.999630
  0.000154   0.000025   0.999820
  0.000138   0.000017   0.999845
  0.000260   0.000021   0.999719
  0.000438   0.000038   0.999524
  0.000500   0.000069   0.999432
  0.000315   0.000152   0.999532
  0.000187   0.000307   0.999506
  0.000133   0.000374   0.999493
  0.000187   0.000436   0.999377
  0.000561   0.000408   0.999031
  0.001257   0.000242   0.998501
  0.000555   0.000062   0.999384
  0.000185   0.000022   0.999793
  0.000183   0.000017   0.999800
  0.000386   0.000023   0.999591
  0.001147   0.000050   0.998803
  0.001279   0.000121   0.998600
  0.000687   0.000235   0.999078
  0.000420   0.000276   0.999304
  0.000328   0.000250   0.999422
  0.000212   0.000157   0.999630
  0.000143   0.000114   0.999744
  0.000082   0.000077   0.999841
  0.000043   0.000053   0.999904
  0.000025   0.000047   0.999928
  0.000018   0.000067   0.999914
  0.000017   0.000115   0.999868
  0.000022   0.000359   0.999619
  0.000043   0.001226   0.998732
  0.000089   0.002191   0.997720
  0.000185   0.001574   0.998240
  0.000250   0.000726   0.999024
  0.000244   0.000265   0.999491
  0.000189   0.000059   0.999752
  0.000195   0.000022   0.999783
  0.000305   0.000017   0.999678
  0.000853   0.000028   0.999119
  0.001937   0.000075   0.997988
  0.002962   0.000181   0.996857
  0.002483   0.000325   0.997191
  0.000707   0.000517   0.998777
  0.000302   0.001074   0.998623
  0.000132   0.001108   0.998759
  0.000070   0.000626   0.999304
  0.000072   0.000284   0.999645
  0.000170   0.000163   0.999667
  0.000991   0.000115   0.998894
  0.004019   0.000089   0.995892
  0.006648   0.000056   0.993296
  0.002807   0.000043   0.997150
  0.001223   0.000037   0.998740
  0.000834   0.000038   0.999128
  0.000353   0.000043   0.999604
  0.000201   0.000049   0.999750
  0.000276   0.000083   0.999641
  0.000377   0.000175   0.999449
  0.000816   0.000680   0.998504
  0.000915   0.001957   0.997128
  0.000631   0.002070   0.997300
  0.000391   0.000820   0.998789
  0.000291   0.000325   0.999384
  0.000314   0.000151   0.999536
  0.000874   0.000092   0.999033
  0.004160   0.000070   0.995771
  0.010716   0.000058   0.989225
  0.004009   0.000053   0.995938
  0.001127   0.000050   0.998823
  0.000475   0.000050   0.999475
  0.000238   0.000045   0.999717
  0.000142   0.000040   0.999819
  0.000094   0.000035   0.999871
  0.000081   0.000032   0.999887
  0.000063   0.000027   0.999909
  0.000056   0.000027   0.999916
  0.000054   0.000030   0.999917
  0.000047   0.000036   0.999917
  0.000056   0.000045   0.999899
  0.000071   0.000051   0.999878
  0.000076   0.000050   0.999873
  0.000087   0.000052   0.999860
  0.000125   0.000070   0.999806
  0.000180   0.000088   0.999732
  0.000370   0.000162   0.999468
  0.001138   0.000556   0.998306
  0.002934   0.001803   0.995263
  0.002226   0.001250   0.996524
  0.000734   0.000354   0.998912
  0.000319   0.000132   0.999549
  0.000160   0.000066   0.999775
  0.000095   0.000045   0.999860
  0.000061   0.000052   0.999886
  0.000064   0.000085   0.999851
  0.000071   0.000144   0.999785
  0.000094   0.000234   0.999672
  0.000194   0.000313   0.999493
  0.000484   0.000429   0.999087
  0.000993   0.000387   0.998619
  0.000887   0.000268   0.998845
  0.000588   0.000150   0.999261
  0.000271   0.000109   0.999620
