  0.000020   0.000202   0.999778
  0.000024   0.000115   0.999861
  0.000032   0.000076   0.999893
  0.000038   0.000063   0.999899
  0.000049   0.000057   0.999894
  0.000093   0.000065   0.999842
  0.000332   0.000122   0.999546
  0.000749   0.000189   0.999063
  0.000437   0.000189   0.999374
  0.000227   0.000209   0.999564
  0.000118   0.000193   0.999689
  0.000090   0.000156   0.999754
  0.000083   0.000135   0.999781
  0.000073   0.000157   0.999771
  0.000060   0.000173   0.999768
  0.000044   0.000167   0.999789
  0.000050   0.000168   0.999782
  0.000070   0.000228   0.999702
  0.000107   0.000387   0.999506
  0.000149   0.000638   0.999213
  0.000188   0.001009   0.998803
  0.000217   0.001594   0.998190
  0.000197   0.002077   0.997726
  0.000133   0.001744   0.998123
  0.000069   0.000654   0.999277
  0.000044   0.000259   0.999696
  0.000034   0.000142   0.999824
  0.000031   0.000133   0.999836
  0.000028   0.000141   0.999831
  0.000024   0.000185   0.999791
  0.000023   0.000292   0.999685
  0.000025   0.000694   0.999281
  0.000032   0.001475   0.998493
  0.000034   0.001988   0.997978
  0.000035   0.002347   0.997618
  0.000034   0.003144   0.996822
  0.000030   0.005684   0.994286
  0.000029   0.011280   0.988691
  0.000025   0.008331   0.991643
  0.000022   0.005929   0.994049
  0.000031   0.006463   0.993506
  0.000070   0.008869   0.991061
  0.000156   0.007636   0.992208
  0.000262   0.003391   0.996347
  0.000251   0.001828   0.997921
  0.000100   0.000534   0.999366
  0.000043   0.000154   0.999803
  0.000024   0.000066   0.999911
  0.000018   0.000059   0.999923
  0.000025   0.000061   0.999914
  0.000059   0.000061   0.999880
  0.000210   0.000090   0.999700
  0.000540   0.000113   0.999346
  0.000342   0.000076   0.999581
  0.000149   0.000040   0.999811
  0.000086   0.000025   0.999889
  0.000072   0.000021   0.999908
  0.000073   0.000019   0.999908
  0.000095   0.000018   0.999887
  0.000118   0.000018   0.999864
  0.000162   0.000020   0.999819
  0.000256   0.000023   0.999721
  0.000223   0.000024   0.999753
  0.000140   0.000025   0.999835
  0.000078   0.000023   0.999900
  0.000059   0.000020   0.999921
  0.000049   0.000020   0.999930
  0.000045   0.000025   0.999930
  0.000041   0.000039   0.999920
  0.000031   0.000069   0.999901
  0.000024   0.000127   0.999849
  0.000019   0.000242   0.999740
  0.000018   0.000502   0.999479
  0.000020   0.001047   0.998933
  0.000027   0.003482   0.996491
  0.000047   0.008540   0.991413
  0.000045   0.003126   0.996828
  0.000035   0.000857   0.999108
  0.000035   0.000427   0.999538
  0.000048   0.000436   0.999516
  0.000082   0.000654   0.999264
  0.000270   0.001943   0.997787
  0.000862   0.004519   0.994619
  0.000692   0.002315   0.996994
  0.000310   0.000690   0.999001
  0.000125   0.000266   0.999609
  0.000057   0.000122   0.999821
  0.000033   0.000059   0.999908
  0.000025   0.000040   0.999935
  0.000020   0.000030   0.999949
  0.000019   0.000029   0.999952
  0.000026   0.000030   0.999944
  0.000038   0.000033   0.999929
  0.000045   0.000040   0.999915
  0.000070   0.000049   0.999882
  0.000095   0.000072   0.999833
  0.000120   0.000158   0.999722
  0.000134   0.000359   0.999507
  0.000133   0.001552   0.998315
  0.000151   0.009194   0.990654
  0.000173   0.010693   0.989134
  0.000155   0.001254   0.998591
  0.000114   0.000226   0.999659
  0.000082   0.000062   0.999856
  0.000057   0.000027   0.999916
  0.000043   0.000018   0.999939
  0.000032   0.000018   0.999950
  0.000024   0.000029   0.999947
  0.000025   0.000072   0.999903
  0.000030   0.000313   0.999658
  0.000043   0.001147   0.998810
  0.000082   0.006937   0.992981
  0.000128   0.023659   0.976213
  0.000100   0.004401   0.995499
  0.000158   0.002140   0.997703
  0.000396   0.003822   0.995782
  0.002413   0.023328   0.974260
  0.001707   0.006517   0.991776
  0.000567   0.000985   0.998448
  0.000223   0.000329   0.999447
  0.000095   0.000234   0.999671
  0.000039   0.000275   0.999686
  0.000025   0.000466   0.999509
  0.000021   0.000872   0.999107
  0.000027   0.001950   0.998023
  0.000042   0.004129   0.995829
  0.000075   0.009678   0.990247
  0.000096   0.008234   0.991670
  0.000081   0.003491   0.996428
  0.000070   0.002270   0.997661
  0.000084   0.001715   0.998202
  0.000173   0.001154   0.998673
  0.000330   0.001183   0.998487
  0.000457   0.002130   0.997413
  0.000412   0.004616   0.994972
  0.000434   0.007985   0.991581
  0.000492   0.003688   0.995820
  0.000713   0.001768   0.997519
  0.001475   0.001779   0.996747
  0.003486   0.002513   0.994001
  0.003734   0.002470   0.993796
  0.001849   0.001990   0.996161
  0.000683   0.002946   0.996371
  0.000176   0.004256   0.995567
  0.000037   0.004016   0.995946
  0.000020   0.005284   0.994696
  0.000032   0.010484   0.989484
  0.000111   0.011544   0.988344
  0.000207   0.002308   0.997485
  0.000616   0.001367   0.998017
  0.002375   0.002848   0.994777
  0.004697   0.004658   0.990644
  0.004049   0.003925   0.992025
  0.001970   0.001999   0.996031
  0.001000   0.001228   0.997771
  0.000792   0.001638   0.997570
  0.000733   0.003110   0.996156
  0.000629   0.005072   0.994299
  0.000452   0.003892   0.995656
  0.000241   0.001805   0.997954
  0.000148   0.001513   0.998338
  0.000142   0.002851   0.997007
  0.000113   0.004464   0.995422
  0.000079   0.008529   0.991392
  0.000039   0.006368   0.993593
  0.000023   0.004660   0.995317
  0.000024   0.006461   0.993515
  0.000040   0.005835   0.994125
  0.000107   0.002641   0.997252
  0.000465   0.001763   0.997772
  0.004705   0.002342   0.992953
  0.010001   0.001992   0.988007
  0.001670   0.000852   0.997478
  0.000465   0.000440   0.999095
  0.000148   0.000271   0.999581
  0.000068   0.000281   0.999651
  0.000051   0.000299   0.999650
  0.000061   0.000373   0.999565
  0.000082   0.000392   0.999526
  0.000121   0.000304   0.999575
  0.000168   0.000208   0.999624
  0.000263   0.000187   0.999550
  0.000380   0.000179   0.999441
  0.000293   0.000123   0.999583
  0.000229   0.000086   0.999685
  0.000346   0.000118   0.999536
  0.001004   0.000348   0.998649
  0.003315   0.001297   0.995387
  0.009389   0.005650   0.984962
  0.004749   0.010876   0.984375
  0.003113   0.017640   0.979247
  0.001646   0.010211   0.988143
  0.002574   0.020479   0.976947
  0.002089   0.013333   0.984577
  0.001009   0.005143   0.993848
  0.000566   0.006350   0.993083
  0.000520   0.021141   0.978339
  0.000309   0.009829   0.989863
  0.000182   0.005251   0.994567
  0.000203   0.008323   0.991474
  0.000273   0.016953   0.982774
  0.000370   0.010316   0.989314
  0.000739   0.006532   0.992730
  0.002784   0.011471   0.985746
  0.007305   0.014410   0.978284
  0.008905   0.004305   0.986790
  0.004223   0.004244   0.991533
  0.001836   0.015194   0.982970
  0.000686   0.019904   0.979410
  0.000220   0.010349   0.989431
  0.000178   0.019461   0.980361
  0.000151   0.019157   0.980692
  0.000150   0.013292   0.986558
  0.000206   0.018791   0.981003
  0.000224   0.018607   0.981169
  0.000336   0.012901   0.986764
  0.000495   0.016076   0.983429
  0.000501   0.020176   0.979323
  0.000609   0.013725   0.985666
  0.000550   0.009962   0.989488
  0.000373   0.012920   0.986706
  0.000182   0.015673   0.984144
  0.000096   0.013884   0.986021
  0.000052   0.015872   0.984076
  0.000038   0.018893   0.981069
  0.000029   0.010301   0.989670
  0.000022   0.006690   0.993288
  0.000020   0.009059   0.990921
  0.000022   0.013775   0.986203
  0.000029   0.007723   0.992248
  0.000041   0.003623   0.996336
  0.000048   0.002910   0.997043
  0.000056   0.004727   0.995217
  0.000079   0.006472   0.993449
  0.000116   0.007232   0.992652
  0.000107   0.004295   0.995598
  0.000075   0.003014   0.996911
  0.000060   0.001991   0.997948
  0.000042   0.001379   0.998579
  0.000031   0.000964   0.999005
  0.000029   0.000837   0.999134
  0.000032   0.001160   0.998808
  0.000048   0.003140   0.996812
  0.000072   0.011618   0.988309
  0.000052   0.006007   0.993941
  0.000045   0.004211   0.995745
  0.000062   0.004615   0.995322
  0.000103   0.006897   0.993001
  0.000153   0.012497   0.987350
  0.000256   0.009598   0.990147
  0.000539   0.006428   0.993034
  0.001151   0.015175   0.983674
  0.000711   0.011693   0.987596
  0.000273   0.005740   0.993987
  0.000157   0.008647   0.991196
  0.000073   0.017731   0.982196
  0.000029   0.009718   0.990253
  0.000020   0.012484   0.987496
  0.000022   0.015236   0.984741
  0.000041   0.010874   0.989085
  0.000100   0.007632   0.992269
  0.000233   0.007175   0.992592
  0.000470   0.006773   0.992757
  0.000424   0.005752   0.993824
  0.000301   0.005680   0.994019
  0.000156   0.003090   0.996754
  0.000068   0.001489   0.998443
  0.000040   0.000800   0.999160
  0.000027   0.000560   0.999413
  0.000030   0.000793   0.999177
  0.000044   0.001312   0.998643
  0.000085   0.001159   0.998755
  0.000221   0.000936   0.998844
  0.000554   0.000610   0.998836
  0.000583   0.000395   0.999022
  0.000267   0.000361   0.999373
  0.000214   0.000431   0.999355
  0.000256   0.000487   0.999257
  0.000352   0.000480   0.999168
  0.000293   0.000407   0.999301
  0.000240   0.000265   0.999495
  0.000173   0.000172   0.999655
  0.000123   0.000111   0.999767
  0.000081   0.000089   0.999830
  0.000050   0.000097   0.999853
  0.000029   0.000150   0.999821
  0.000021   0.000308   0.999671
  0.000017   0.000773   0.999210
  0.000018   0.001564   0.998418
  0.000026   0.002582   0.997392
  0.000043   0.002805   0.997151
  0.000076   0.001940   0.997984
  0.000148   0.000951   0.998902
  0.000246   0.000578   0.999176
  0.000246   0.000277   0.999477
  0.000141   0.000108   0.999751
  0.000090   0.000078   0.999832
  0.000065   0.000117   0.999818
  0.000056   0.000251   0.999693
  0.000038   0.000771   0.999190
  0.000025   0.002892   0.997083
  0.000020   0.005005   0.994975
  0.000017   0.003358   0.996625
  0.000017   0.001790   0.998192
  0.000019   0.000952   0.999029
  0.000024   0.000453   0.999523
  0.000033   0.000212   0.999755
  0.000040   0.000097   0.999863
  0.000042   0.000053   0.999905
  0.000060   0.000031   0.999909
  0.000161   0.000028   0.999812
  0.000799   0.000032   0.999169
  0.003757   0.000055   0.996188
  0.001925   0.000101   0.997974
  0.000353   0.000122   0.999525
  0.000062   0.000118   0.999820
  0.000029   0.000120   0.999851
  0.000024   0.000086   0.999890
  0.000023   0.000051   0.999927
  0.000025   0.000039   0.999936
  0.000030   0.000037   0.999933
  0.000041   0.000048   0.999911
  0.000057   0.000077   0.999866
  0.000103   0.000147   0.999750
  0.000279   0.000319   0.999402
  0.000887   0.000822   0.998291
  0.001567   0.001040   0.997393
  0.001123   0.000470   0.998407
  0.000613   0.000199   0.999189
  0.000309   0.000106   0.999585
  0.000168   0.000060   0.999771
  0.000105   0.000032   0.999862
  0.000072   0.000023   0.999905
  0.000071   0.000024   0.999906
  0.000097   0.000037   0.999866
  0.000165   0.000077   0.999758
  0.000221   0.000121   0.999658
  0.000298   0.000207   0.999495
  0.000425   0.000369   0.999206
  0.000815   0.000894   0.998291
  0.001681   0.002127   0.996192
  0.002641   0.004238   0.993122
  0.002466   0.004002   0.993531
  0.001408   0.002041   0.996551
  0.000588   0.000774   0.998638
  0.000230   0.000254   0.999516
  0.000115   0.000107   0.999779
  0.000063   0.000049   0.999888
  0.000044   0.000030   0.999926
  0.000045   0.000024   0.999932
  0.000057   0.000020   0.999923
  0.000086   0.000018   0.999896
  0.000165   0.000020   0.999815
  0.000267   0.000020   0.999713
  0.000532   0.000019   0.999449
  0.001587   0.000019   0.998393
  0.004113   0.000020   0.995867
  0.007087   0.000020   0.992893
  0.007173   0.000020   0.992808
  0.008683   0.000020   0.991298
  0.006988   0.000021   0.992991
  0.009714   0.000022   0.990264
  0.009827   0.000021   0.990152
  0.005901   0.000021   0.994079
  0.002613   0.000020   0.997366
  0.001665   0.000022   0.998314
  0.002346   0.000026   0.997628
  0.003749   0.000031   0.996221
  0.004845   0.000036   0.995119
  0.003331   0.000034   0.996635
  0.002387   0.000041   0.997572
  0.002768   0.000055   0.997178
  0.005990   0.000110   0.993900
  0.011793   0.000222   0.987985
  0.008881   0.000303   0.990816
  0.005007   0.000459   0.994535
  0.005609   0.002306   0.992085
  0.003632   0.005386   0.990982
  0.001996   0.001168   0.996836
  0.001581   0.000304   0.998114
  0.002542   0.000094   0.997364
  0.006726   0.000045   0.993229
  0.021438   0.000027   0.978535
  0.005290   0.000022   0.994688
  0.000667   0.000019   0.999314
  0.000126   0.000022   0.999852
  0.000044   0.000029   0.999927
  0.000026   0.000042   0.999932
  0.000026   0.000052   0.999922
  0.000041   0.000071   0.999888
  0.000062   0.000132   0.999806
  0.000083   0.000306   0.999611
  0.000110   0.000910   0.998980
  0.000159   0.002366   0.997475
  0.000238   0.002675   0.997087
  0.000280   0.000854   0.998865
  0.000622   0.000238   0.999140
  0.001950   0.000123   0.997927
  0.004055   0.000083   0.995863
  0.004066   0.000050   0.995883
  0.001887   0.000039   0.998075
  0.000613   0.000030   0.999357
  0.000253   0.000025   0.999722
  0.000109   0.000021   0.999871
  0.000054   0.000019   0.999927
  0.000029   0.000018   0.999953
  0.000019   0.000018   0.999963
  0.000020   0.000018   0.999961
  0.000045   0.000018   0.999937
  0.000145   0.000018   0.999836
  0.000409   0.000019   0.999572
  0.001073   0.000020   0.998907
  0.002018   0.000021   0.997961
  0.002969   0.000025   0.997006
  0.002394   0.000038   0.997568
  0.001090   0.000076   0.998834
  0.000553   0.000191   0.999256
  0.000275   0.000390   0.999335
  0.000158   0.000401   0.999442
  0.000111   0.000310   0.999579
  0.000056   0.000308   0.999636
  0.000034   0.000366   0.999600
  0.000025   0.000291   0.999684
  0.000021   0.000252   0.999727
  0.000022   0.000290   0.999689
  0.000026   0.000389   0.999585
  0.000031   0.000527   0.999442
  0.000039   0.001047   0.998914
  0.000050   0.001490   0.998461
  0.000053   0.001251   0.998696
  0.000059   0.000719   0.999223
  0.000054   0.000307   0.999640
  0.000058   0.000100   0.999841
  0.000069   0.000046   0.999885
  0.000094   0.000031   0.999876
  0.000162   0.000024   0.999815
  0.000252   0.000020   0.999729
  0.000441   0.000024   0.999536
  0.000713   0.000037   0.999251
  0.000849   0.000065   0.999086
  0.000697   0.000116   0.999187
  0.000606   0.000266   0.999127
  0.000535   0.000404   0.999060
  0.000258   0.000382   0.999360
  0.000128   0.000234   0.999638
  0.000083   0.000138   0.999779
  0.000053   0.000073   0.999875
  0.000039   0.000038   0.999923
  0.000034   0.000024   0.999942
  0.000042   0.000023   0.999935
  0.000058   0.000035   0.999907
  0.000078   0.000071   0.999850
  0.000103   0.000235   0.999662
  0.000118   0.000714   0.999168
  0.000122   0.002670   0.997208
  0.000118   0.005227   0.994654
  0.000155   0.003661   0.996184
  0.000243   0.002453   0.997305
  0.000382   0.001189   0.998429
  0.000834   0.000626   0.998540
  0.001777   0.000358   0.997865
  0.001182   0.000148   0.998670
  0.000353   0.000073   0.999574
  0.000136   0.000050   0.999815
  0.000064   0.000040   0.999896
  0.000032   0.000026   0.999942
  0.000019   0.000020   0.999961
  0.000017   0.000019   0.999964
  0.000019   0.000018   0.999962
  0.000027   0.000018   0.999956
  0.000040   0.000019   0.999941
  0.000064   0.000024   0.999911
  0.000137   0.000035   0.999828
  0.000303   0.000046   0.999652
  0.000597   0.000058   0.999345
  0.000864   0.000088   0.999048
  0.001203   0.000146   0.998651
  0.001981   0.000321   0.997698
  0.002903   0.001696   0.995401
  0.004085   0.007547   0.988367
  0.005421   0.006463   0.988116
  0.004569   0.002214   0.993216
  0.003469   0.000909   0.995621
  0.002430   0.000416   0.997154
  0.001683   0.000209   0.998108
  0.002016   0.000134   0.997851
  0.003062   0.000096   0.996842
  0.005149   0.000079   0.994772
  0.007037   0.000041   0.992922
